x,y,color
173.77105291764292,278.48195687300984,0
185.5203318942824,273.0607682841456,0
189.58304377824783,204.5694174280884,1
261.15335681717664,163.94171230372092,0
123.50700175970886,183.17033224319823,0
196.3111481749874,159.371588963674,1
124.958942682941,177.4383923786357,0
263.13433988485167,157.88275262431637,0
172.43433913444272,99.65803301815131,1
253.36125579387272,203.6160175975928,0
172.66289405557694,270.3669354974128,0
171.7759590061418,102.7786729936043,1
167.84397298676356,263.4236177584725,0
203.04448163633896,283.7846734052161,0
181.4075375092679,144.90749117710254,1
184.83604997001,103.60120320842024,1
139.13371446088314,243.77469409193708,0
178.10301032404388,182.53022601454347,1
244.7908932720873,270.02348288998263,0
264.6551582353135,180.4253756284357,0
204.9104392737078,281.33478405008736,0
139.81261223872505,156.95046727846642,0
261.72469112736104,154.55385303021197,0
128.53186193887342,153.48530084960336,0
193.9577677196365,197.3402548426779,1
113.3864710822233,86.56487441109586,1
226.03999991907352,251.3596820081448,0
84.70106121915707,113.6271306231815,1
241.7096096472959,204.60594658820952,0
152.4948165601286,270.4086019657601,0
194.8585918781226,167.54598591329383,1
247.86714968032788,178.49698038797533,0
246.2645446665992,232.92371408159124,0
173.74308000569923,113.62997267905298,1
253.5552321845101,224.94521160181392,0
82.02161086807016,190.8579586725753,1
80.40049592006571,127.83597448607912,1
245.55091190089075,164.61766437285476,0
134.61105732608672,72.29070728171332,1
188.9347439990191,269.27537276260205,0
253.29131409233804,162.3691322465091,0
255.04201123445256,201.724907376856,0
249.2044555636978,166.4570684032855,0
196.9077147762074,121.60625241818931,1
78.91693554892986,203.50310248241368,1
251.97266092754924,176.3622862299011,0
252.0598021562424,156.53291106233013,0
168.25610872251633,89.16061045519193,1
194.6137033549261,181.3372140053877,1
158.89367518610626,83.00947017943352,1
113.63866171873669,214.32633167066507,0
143.48183419193344,214.2912028934261,0
249.80100179210987,187.73018062580212,0
241.3274056915785,192.5347765350936,0
128.16711570467726,246.5466340726552,0
90.70518835175208,218.5295009626012,1
181.1467905515219,174.62629001553847,1
172.80869230814503,111.06966892499592,1
241.3476503423589,247.8027615797336,0
132.21800418495613,171.67095362815314,0
134.6798193802228,84.68364818230012,1
120.6332834942008,156.20788870449934,0
88.8185626645927,109.98330403375176,1
85.66828698196855,94.47086087790204,1
147.59317366032278,100.50514946396402,1
139.6010186317097,187.57469643298293,0
72.44003397736087,138.88559143001498,1
212.2653084634095,276.51237209013146,0
232.6732331088842,259.4914043418546,0
188.602857474128,267.3648435872798,0
136.76585709303595,227.2661151175338,0
257.12731374196096,157.5970960847169,0
200.4311925123377,206.9898050802791,1
164.92791004121096,110.59569577988556,1
240.55720850017053,179.78417363551802,0
207.43087469543923,268.5997104208085,0
244.2299581798838,157.36294748605977,0
132.3601788746706,181.34359138231065,0
83.23816656142512,170.08071127691548,1
190.1951947332113,113.74652352809242,1
260.2076526688438,163.6595747996305,0
115.62856873766896,87.38047789215913,1
182.14747053335373,273.7874479069567,0
112.14076157549177,70.0383178721243,1
212.4884513378243,288.3855959797857,0
198.39953311186267,281.0598430268108,0
246.91931888004984,239.7659520232569,0
70.4148948243897,137.42296733699396,1
262.2201112009322,159.50515733750183,0
254.4704804051065,207.21247944338668,0
259.0671505037791,202.222985319026,0
262.6467228003225,147.1700157374746,0
135.70036471768148,238.8182066280556,0
86.19265643560544,144.18042901725116,1
149.00592645417206,272.2778172065589,0
102.34565225263576,76.72381900782906,1
184.5445388448353,265.5113978389693,0
261.858322537999,206.51282054503773,0
259.89444895820844,201.33000118626325,0
188.18224611766465,164.34611478875087,1
202.1048870212852,202.2455705027075,1
128.25398203160916,74.71163727444905,1
250.73519525945548,238.29190936569825,0
166.36303785973195,80.94657714433657,1
253.2531600135051,183.955303544973,0
131.88276115548064,186.7571854245778,0
134.91906330618633,88.32182025209086,1
149.2842574881354,78.2910300242311,1
75.04426929486702,199.6394406603832,1
191.2168756939037,283.35557602294654,0
186.4212782098992,112.19986679780656,1
231.85760945439552,270.1002162952075,0
152.4208880593034,265.4142864240859,0
81.94565547487845,191.10359818678447,1
201.3644244792389,196.0500923263673,1
249.9733373585253,150.27717560081408,0
208.12620135875767,269.84807055505604,0
239.16439378940296,214.48869373086208,0
80.32763618702941,184.3994677941403,1
198.3715669480277,270.2410444839398,0
257.32245169758704,219.7393547276294,0
121.58836272894476,148.62935910817333,0
182.08587000688507,181.93821137753608,1
122.09643271750156,194.7430128116016,0
125.45766485695827,213.0993136591896,0
251.5709604644912,261.74933778757713,0
163.45249726804232,275.765976322111,0
201.7547365089676,284.561321091717,0
229.35150699312803,281.8488675872774,0
83.61330064369625,126.81144648117504,1
81.61350072486367,114.20013345384092,1
137.50927669805642,150.78579565280435,0
170.1423566875587,283.70243122134804,0
81.51109260185008,120.7640818606514,1
141.247040635932,256.0259311404675,0
212.6152481931771,277.95962838078657,0
256.0631225621755,198.5172827261497,0
242.1944613766664,242.14961919607333,0
135.85841561923192,264.3532599546074,0
146.07142867476014,270.56070107933454,0
197.048837060238,287.17207033450666,0
195.35952855658195,155.75362510520344,1
110.8619962436262,76.95317080712267,1
161.14137833673703,259.3209345437559,0
194.53114836363395,136.36738622590204,1
190.8448581678207,206.8115252369779,1
127.84327835483975,246.6446559165597,0
67.54775941412883,156.70124530669403,1
188.13371460098784,191.3419578629414,1
165.33200783293108,82.60743411232902,1
128.54119518247492,224.7756005481964,0
104.31169261788946,85.82058827585045,1
114.63835040958622,75.75153562578028,1
196.2710494064623,189.04961630776424,1
199.6896841352736,151.96035650002094,1
182.08957499722453,287.94896517106,0
252.0591149577887,245.8918963350289,0
103.814243211784,95.76201431614392,1
181.0164970611163,126.86584586029215,1
144.01443835149996,256.8891522747592,0
257.57483468417,205.4289300764873,0
72.60608428917061,173.9238004442583,1
81.24734942241751,104.99240280488384,1
129.2300840799981,174.52678088011842,0
109.73141755077468,80.86837816026669,1
201.5069911641104,277.556751005846,0
179.70290382760425,83.38879083337945,1
61.32582451411774,190.67193177450824,1
228.1981386025987,269.326277479733,0
241.31358678880508,260.40913634085706,0
200.8695716187524,286.2454148671597,0
265.607807365964,191.3543899755701,0
68.09064381564674,214.1646305675989,1
143.17937213325905,81.95025638665324,1
100.41458200839364,82.94116647884516,1
249.746683714282,209.0873015240042,0
186.69306958692204,189.0001433483966,1
199.5623224316424,130.84043008271857,1
86.72171747655031,125.29574135235676,1
129.9810500535947,163.33126522759338,0
138.7271221635557,97.62251115704046,1
79.6012524507417,216.23125881482525,1
193.5454846886156,274.50560509018953,0
258.7721974508338,215.7078979759769,0
266.1385070097666,174.98026308780234,0
85.25790922877756,123.83062913888595,1
153.38731452333087,272.91534037832577,0
130.37990283465103,232.1784303868387,0
184.166052740396,131.33338875420932,1
109.60612154668854,87.62100793060172,1
193.63459259908416,191.0834679295532,1
114.58473711208092,210.4321933723301,0
185.8806274541557,131.60811217638178,1
113.4794125703681,86.52906605807266,1
260.3586421881455,182.75954046459103,0
259.6409182074466,154.10244171863792,0
138.69199245308457,196.873432752534,0
192.04662206878,133.96338473393718,1
202.6859534988799,269.7279819008503,0
72.83282392038392,178.94334039927523,1
169.27870141667088,277.58209064988046,0
179.85215632504085,182.500231579464,1
196.1858074082432,122.17851232008788,1
226.27536512662192,262.35425270342296,0
83.34351518876628,100.59794524753404,1
160.82799335106665,75.70134983044302,1
250.78426849481497,171.99971517171502,0
145.72902700507098,281.02659693402427,0
86.8484658670733,142.51760090461713,1
249.71603444518988,207.44067036814224,0
260.8772725988402,164.90315194807,0
167.25507424762452,74.60615236745899,1
180.4978302167911,208.8198300522524,1
168.02706635948576,84.78669482910065,1
182.12962700032887,172.8214251656403,1
257.06988057770155,248.23187077772675,0
79.1615645330445,177.98367126248422,1
196.7724773178708,276.47067717371755,0
198.706746598293,285.42536763724604,0
250.3688411289172,216.2328825469829,0
135.65608966622966,267.59846689675777,0
183.99276862485675,156.12438091414,1
169.9874834469675,89.20100480922203,1
125.04544551792657,155.0102724371189,0
90.9661356143071,104.48015593307638,1
138.50375403498137,219.53046995274428,0
230.227352227448,252.1865646504676,0
253.3416896291958,192.0628681994017,0
157.80413809762433,265.5659530213068,0
248.41125044452195,163.2256752960577,0
186.30058749888968,113.19349985385284,1
161.776291755174,263.28453859218155,0
198.1295428992468,281.26249803259253,0
229.949232018175,263.3102864939967,0
183.36075760466005,203.22965730041275,1
133.83126295043508,234.08326797801288,0
261.8472061169989,238.67206109845404,0
185.420184784362,279.9068098013357,0
232.2803169030101,242.1138009673295,0
127.33252957103964,157.64810968963187,0
196.008211257528,168.01993825200606,1
187.3471321043777,149.2985930993897,1
145.69655425470236,250.5867132324896,0
193.45893993613907,286.1976397713753,0
195.7986294104846,120.20373314653445,1
134.55690439088818,178.2018471821239,0
117.52080549040753,199.5756617202917,0
232.1861934374905,260.72611471609935,0
217.95712897427228,267.4908139060675,0
251.84383047301287,200.4566784020016,0
141.6932699332877,223.9092823661488,0
117.5524726543409,214.286169356072,0
130.10718559161,192.4240440975736,0
242.7045476240239,266.8329332880586,0
155.4988732035306,272.6243367786256,0
250.37308895997623,148.41481360916453,0
221.68181750327537,277.1222794183641,0
136.55286411937612,235.82084919952536,0
233.80192931696712,261.1341735771688,0
161.09132777892282,262.93422811316765,0
82.75997404924304,199.33905342222903,1
233.13326599438184,264.36368278118385,0
154.4285584619181,272.17684212293835,0
133.57085956915523,85.76270555842981,1
252.87111919822004,222.07158216037635,0
123.0070755082338,178.31767687205334,0
147.89831384558005,271.8042437816136,0
102.6725537782222,93.53272887780858,1
92.83069686014086,120.23025254517104,1
213.75849102478887,268.7931310375285,0
113.7831668347621,208.63581478612684,0
77.15114827550457,177.74029944252976,1
134.64611012217478,233.2983552693375,0
74.89524322966876,223.9536059676576,1
103.0355105573963,92.49248177018164,1
120.67842798821344,233.30128693598468,0
178.50162238911088,135.90122803269054,1
111.43589052806648,71.43697502496252,1
189.0397657357871,153.1036148648034,1
135.6028739952972,233.96054313197044,0
177.9554067184332,110.86415340839916,1
89.15536182371979,117.61927633147738,1
177.3810179484992,276.0476592016263,0
90.70216895168473,202.32766641842773,1
142.6816397875544,193.3181786328903,0
113.37094371939298,84.42256515414205,1
186.87603504579764,138.6277984246498,1
175.96914054392275,106.20610498226635,1
117.16136275875115,250.0057385122287,0
249.4354187296704,202.14631530459243,0
120.68722229027372,166.07888156653905,0
195.41355221025063,271.62851214617154,0
82.88579613656411,107.41448947801182,1
135.5008102849023,234.42947154486515,0
121.76421199902636,164.71428211342126,0
185.47738228819225,106.7779200462331,1
133.6180936307342,186.12341290973703,0
71.43219820847855,183.02027044193264,1
246.9939900567155,250.378039998303,0
122.39403100392846,88.916989752906,1
150.6325265079499,269.14694652283544,0
186.38680956300283,274.4505265060511,0
151.08915982826585,258.282188566738,0
195.04732009898004,97.97448515366769,1
142.09539093715514,257.4415079536227,0
85.99269871981514,83.08098982417366,1
72.51835127273633,142.92631902892248,1
266.7934601145224,174.1992726921245,0
120.00043952137108,210.315705193922,0
124.37181406177548,254.88337976545503,0
141.38439167109084,207.55948136669105,0
239.37930788767065,244.0223725302464,0
259.519860338897,219.4949023892409,0
161.0776504518829,85.71731259321936,1
187.8260192958026,134.94191612897194,1
154.26174161039197,279.7891276821582,0
136.1289747478307,148.515240964911,0
250.1451414119046,255.68361340915428,0
61.98858996908594,152.8515903035891,1
257.73382045193085,182.93017819253097,0
68.7284382104523,193.5110277093039,1
142.74277078197125,239.54087965812604,0
101.62712565359271,90.91423129384845,1
251.0677424872221,152.06241127182986,0
251.7244585177167,220.0617740403016,0
258.9745339054134,193.0327670469566,0
112.00709485287962,88.9553398248679,1
133.93701333616855,186.9123598904376,0
255.0143867408132,144.50255939939348,0
85.48140587538501,116.44130161297088,1
89.47140447828197,192.5089429952869,1
148.09193434970229,262.66865629708605,0
130.12085688750471,203.1906437783174,0
136.7396310192294,262.0392246912051,0
254.3887074499468,180.97013231102048,0
265.519303896131,182.4037134865243,0
153.29107908792187,273.1860961894341,0
134.6300797394776,171.2216958731637,0
133.04514168459826,168.67775740265944,0
176.9241511569545,106.44697851399452,1
99.01945539808628,106.76536585460248,1
122.19452450084748,190.3879282153435,0
257.54963173335904,148.54489749083135,0
168.9749877480566,270.6159565611209,0
242.36749244289533,154.09273011836393,0
79.85588620448237,171.17504256476963,1
194.1310181881578,174.62294877852338,1
226.9455079297092,279.06886711645143,0
93.5258222467051,95.92751752134252,1
140.96851671853577,268.87326941930763,0
138.4023173075,262.14025856734224,0
