x,y,color
296.96318028548995,215.17450366228323,0
145.07518370201802,260.17862121495057,0
202.5914042678764,196.3958228116504,0
207.93877747065284,206.4660472946032,0
324.48844652471587,235.67443162377128,0
326.7558313636308,239.93524157004023,0
270.87565777978006,249.1817410405739,0
279.95730023578454,235.23148895886308,0
129.01086807579958,187.6052075495118,0
206.0157588640522,195.52822930784453,0
235.3420171862645,257.26739968484804,0
173.20264563276928,279.4121751447992,0
140.88581673514017,137.78707606272792,0
212.61753787869577,210.12258728703344,0
323.38001371142485,219.25498127436256,0
267.10763396106177,119.22011500475584,0
165.78174652756684,276.45765087579565,0
196.99918017104312,197.82453432298195,0
330.46700241119026,203.6317837304622,0
222.1893954912904,135.74290921140772,0
203.2907632255764,200.0031165107939,0
203.94453727925745,288.2422295545336,0
341.61554479165994,206.5529010223242,0
212.8415003476329,209.88022417330464,0
177.13800847127845,154.21192303516497,0
160.61061543723577,182.2385895842964,0
342.89835664283805,217.9089953238485,0
261.98929847115426,124.68778329267305,0
178.56953235011787,114.35343582548232,0
186.40210488669464,138.38951980088612,0
174.98156708136065,144.94458169948777,0
135.62027075325358,143.64777897514,0
193.9442781414792,195.3582151972339,0
263.8070178354185,251.2922965180524,0
329.84400942105987,220.0811547382033,0
208.1411335173874,188.4905198569577,0
203.66562957950765,195.5020019749637,0
291.1452759389748,206.7984571948344,0
267.1521410461394,170.2474721023412,0
253.0350105253584,216.2706443739252,0
334.43738271134487,205.17356264108,0
156.16817108851987,116.96343842416692,0
200.2935729955661,203.54446643738063,0
218.0429864657484,183.7410653547067,0
162.0165416646001,285.16898931884344,0
327.2192790486933,222.6462251744024,0
162.15862882158694,155.0068606398947,0
153.46282918611246,265.91509653829456,0
212.34708459823125,206.33234074664227,0
281.171804919937,235.9097546602981,0
327.20966142569534,226.09742382204365,0
184.03141797370444,287.87980398689194,0
209.1544694359237,205.5975788896393,0
327.46263670111455,238.20058410877309,0
170.90379120984366,116.03688646368856,0
322.23961054303174,240.68361545306632,0
253.6375203276285,220.59618571704823,0
254.26660713026467,220.13319351155204,0
295.2233241531478,162.7484224038211,0
260.8527404706803,123.13823777360928,0
279.044295343839,248.8122229784231,0
205.0573298682092,204.3531236693477,0
261.8692627898208,192.4824744030913,0
252.52551251583748,295.0379693378333,0
136.55005842295913,231.57826722590332,0
292.8590162661796,149.64013455506586,0
137.21620582989522,245.46963214343413,0
133.61947137948152,242.0280202608507,0
129.17955223224726,174.84905524294794,0
194.72489013372427,191.76383236896265,0
285.1047626626041,138.33137544639,0
139.26180118994856,245.30974465661205,0
297.7645798841273,222.8210471165479,0
200.21983985282492,210.44111836628392,0
245.2695785324552,287.5250043168358,0
163.1728239510433,208.82613025684745,0
223.51110529387503,218.2249038379197,0
185.85093592410087,248.3483273015877,0
250.1214670359089,115.97491284074626,0
253.6876007774431,257.4013356102694,0
159.65358091092648,210.1139000910794,0
213.9636709191557,261.5726185295616,0
127.0029429203294,166.84784006614035,0
173.51537543585528,225.0131983563688,0
320.98160610625075,261.7141454944844,0
285.4024897885373,233.62316365479973,0
270.6296028094136,126.29443774555152,0
151.5544530256607,263.1209299230789,0
298.2878626461782,208.62888364505008,0
329.9561017775542,231.42521254427987,0
328.96642886350713,220.50142454597605,0
153.66454975073452,126.81309893573112,0
198.89567468303903,107.30493634595314,0
261.4200178436463,242.21630281154657,0
247.9243546154817,260.2586670208641,0
120.28347466908558,172.3085997528565,0
305.77208107111994,184.2049417824152,0
196.864141006208,197.3997713168693,0
266.421439741105,124.32814813637252,0
165.7343077156028,163.73730014096347,0
294.816670536565,150.38508117724834,0
175.46995379296465,227.8144481946717,0
162.29375961484925,186.231712106968,0
142.03823760627668,262.9005451762223,0
233.46199945602217,148.2447343834706,0
170.2792702866117,283.260303867283,0
219.74999953888505,176.06434946033582,0
128.53258117224038,166.89062605328593,0
216.2884099926657,215.72167737941223,0
322.7178715791701,224.0050619859231,0
133.35721133385033,217.56995251023045,0
294.54983465737143,184.87939929894964,0
185.0119964566377,285.4164965157769,0
276.30157130581205,286.52863603319986,0
182.3461089476885,140.4022172775942,0
199.4929905926891,135.81773018930136,0
144.9896754688445,260.66709427330443,0
328.12908000541915,220.51442943537853,0
301.56380127036323,271.49723879349966,0
199.94239943483944,207.99778998703675,0
147.08000424493466,134.39300283492457,0
303.5301134231805,177.09903573013645,0
132.12910943485895,160.85559238097937,0
208.0152175002233,211.5537249492669,0
140.2863216164019,238.5202869101038,0
234.21119318122297,296.75311249834687,0
209.98552386593784,197.4146794290384,0
234.2411373850445,145.10696785457023,0
340.70313389868903,210.58814785513616,0
336.8170588589573,212.5939079248452,0
251.1447519200771,287.5760753326974,0
278.23154764951767,117.16249701594236,0
192.4374186957622,139.77911984519744,0
331.47168893371105,238.02711821585652,0
266.3042679423653,189.93296323778964,0
213.62030939082268,184.94759690823795,0
204.143466498318,201.1874390780741,0
280.63196677978624,244.4740612872243,0
161.39244796281176,274.4745981378432,0
270.70281887646763,248.28616317721924,0
201.86086167656967,192.810137864538,0
205.145632608842,284.3586702321286,0
339.16159768205995,225.4071506998409,0
316.6597828212796,240.4896800594142,0
266.4225711458585,166.4495866101905,0
292.6689790013885,197.57533770419883,0
199.7157602991304,151.15446686893674,0
141.73392362841375,240.2742066956168,0
296.9206520974403,187.6489396419974,0
122.13731379135945,193.5621358488996,0
256.3500634178737,167.12372762032155,0
326.96445913501464,241.4065110302648,0
251.77211412443216,223.1855078593489,0
202.3074759420017,200.55596597961247,0
209.96351386338625,134.78701399895365,0
283.5553790469239,235.1432876841069,0
255.75447216671745,158.13278972458738,0
305.1720996998257,174.12125476113664,0
164.74549650062156,169.64731404183985,0
342.0515299328156,203.6090346683441,0
158.84556863540894,268.1340213101811,0
329.89075459746886,217.29511657179864,0
172.88575530227124,151.0703903500353,0
220.44135016556223,257.95749257129194,0
187.71124831074115,241.31553083029485,0
203.24425965940705,288.0154623508539,0
174.52150620631244,111.113023143577,0
204.6817425951886,103.3727144851433,0
293.0309578724087,222.2398901725064,0
214.816524674879,141.24229779608362,0
197.4752420186392,209.9309952652005,0
213.967071717652,106.9432614734028,0
202.06324357448813,182.3191836936089,0
152.28106136066893,270.08828345876344,0
266.68423083512886,285.5861442065749,0
242.59601479928529,255.70960347205937,0
201.12661702677767,200.6965274537056,0
336.0874666762262,208.37872008991465,0
175.55804914030216,153.36071142765363,0
311.40639567519816,256.04949061157026,0
172.47473277330803,161.2978235066247,0
169.94729300256648,275.55341444260233,0
269.69397133642485,282.8265086767631,0
269.163369321125,178.65957973564971,0
325.402030300057,244.7051458433524,0
242.4312584430513,296.4588004254288,0
160.7621415274539,230.504152658392,0
173.97649001792428,282.408644513159,0
158.79343350346485,119.32750489939748,0
293.4043210932629,214.2480532353992,0
186.088218187304,111.60399581747794,0
122.273347791234,226.10652574913664,0
338.1998408530178,194.66685457912115,0
266.2188019710269,286.08662382719154,0
235.7046553815796,106.93209078128838,0
162.4084813234285,175.47208977545887,0
225.29032150160617,185.55495197570536,0
262.61760207563617,296.60048125531495,0
167.6007609689912,233.73713398912287,0
125.84745191506534,209.78891175381312,0
158.00489530121135,176.33062359385542,0
181.19973741942212,151.8770785731019,0
252.2086370898977,210.57009135981835,0
232.20171750978463,153.2541663708892,0
284.48310152561623,277.13248877128143,0
208.23764065505145,186.3983341275596,0
330.8266357030353,207.017756580002,0
135.6614163267778,232.21629940696985,0
233.8557251676115,109.07501608523036,0
307.1520430244088,178.10813551842955,0
190.04196278181092,99.38510580955196,0
209.86997471106503,211.10083598331923,0
302.26815442535906,189.94573084505768,0
340.0738859814694,204.98599995524552,0
333.9035955419881,207.9614165691461,0
333.27354829988286,222.79291387947555,0
204.376173027222,285.7201750279704,0
324.04478544299184,243.89961589671324,0
220.82214138703725,110.29618599482788,0
236.1941630803377,104.09379109505868,0
166.8038916280091,235.5678769279214,0
170.65315576770575,176.97012285869914,0
195.2517073877803,195.0690199858691,0
179.9402555140519,251.29280799506708,0
224.91999414560323,251.9876331659946,0
262.9294133195186,176.56757025546574,0
199.09939658733416,193.22944769462333,0
134.821253765002,143.09289768890815,0
341.8791300701642,207.92795127194088,0
299.97291367689905,218.17164430351144,0
340.38175430654167,199.8129943686556,0
202.8769722320465,258.1082738722923,0
157.52811434993544,179.70546470494,0
153.8232537152122,175.46934794457678,0
271.8665301889335,180.34312970261243,0
293.8579428290374,204.7751195453975,0
204.717060737531,187.69359074441124,0
209.50371207722804,184.8666484224821,0
334.7344531349211,221.2257465972051,0
207.20064016126847,202.2239681964348,0
329.3581977485917,232.1906599184824,0
157.36897916409316,276.56469514907144,0
189.00517633097263,108.0119847623006,0
191.27982014381843,102.33970683988858,0
293.53727229591533,162.2931069539361,0
211.66359221163785,175.94951117322236,0
248.58016487673845,260.12081920306895,0
154.00236891116458,180.588160990442,0
205.20310078996343,192.5162143364272,0
249.31366461162892,296.64024496282696,0
252.68528509594128,117.53292743760876,0
227.66262072771167,143.46711296757587,0
174.3861240288004,277.38165242167287,0
300.83775656477417,219.8243632320534,0
130.58312202785584,217.5882138907302,0
167.04499038940224,123.25611559653588,0
157.2069360055164,224.26254481090345,0
273.6576698452209,252.5462043872904,0
229.3932200651821,215.7601266768476,0
252.8850433804916,248.86313109138985,0
340.7798799723859,221.7439977954305,0
149.3817633537036,196.66313389847696,0
332.21616713757646,234.95843289679752,0
157.92103863780935,271.7279449519718,0
187.1762413811169,252.966288186611,0
135.88299306114226,256.11864709416284,0
192.5072825138664,293.5681942403227,0
249.8117964392556,213.71016991587416,0
127.18426261394356,183.60323719764168,0
266.6175681699536,187.3347929573672,0
156.0881364726669,193.3226313134902,0
169.10960558411676,216.9437525713089,0
272.9058086674231,279.8876862366842,0
167.8700283729642,154.8530174652169,0
258.6507318597147,150.39421220196405,0
317.39849583882653,238.1205165987752,0
128.89051282951533,205.74973914401016,0
160.97602887116565,263.4594298443644,0
261.6049247775428,206.4498528855833,0
175.6511253215024,147.23644374132175,0
338.6148340127838,207.443634684234,0
305.9428883841784,264.26433439828065,0
176.80837730673358,119.0978184691977,0
186.13838779435943,292.0724194295196,0
215.2418543896019,178.67072893644794,0
189.0049480125557,282.6882741314004,0
202.617148346731,192.1514978950452,0
282.7340008323511,275.3215908954521,0
243.4743873193542,152.7610205989225,0
278.12101458794444,286.51460989865376,0
266.4139264996044,204.7403672879352,0
207.159711523988,189.6220068909616,0
303.3157550629826,179.8878750556311,0
210.3105888940791,111.4296337258876,0
218.0004693248164,148.702200277811,0
284.0550395592036,131.93026950136095,0
214.86042485361452,109.13253980131856,0
162.3728278979643,242.1853168691716,0
256.9752316382683,121.75352316194548,0
328.17718776515005,202.93064408632293,0
219.71354572839763,134.59070897262978,0
126.42582372888936,244.38390065486692,0
301.53533194909784,154.0441426487696,0
186.28173525418168,145.68166664205992,0
168.67017602266662,289.1994433333616,0
214.84503707531127,206.5228388728148,0
201.13004757494355,188.56459078652972,0
193.4650274440993,205.609037829414,0
175.16088750765113,115.89461494605813,0
251.94354676400803,219.333529937346,0
213.77863289513544,139.89766112943863,0
139.88607697289245,266.0997516748336,0
151.49826678720837,211.01440263428347,0
197.3025949009181,211.88509325634365,0
330.19008481079214,234.6015228133217,0
179.31657987956586,150.26068221927846,0
210.90826779417728,189.85111540698009,0
164.7685547451227,182.2397072777783,0
220.23717490190543,263.55780664123694,0
214.1185469960203,106.51970516737715,0
193.49954944942152,243.61618255794264,0
129.33971591463336,226.1654164424559,0
301.1812722991574,257.3151868967539,0
323.3903952924065,208.23883616815831,0
215.39098560955688,143.93752086764408,0
253.3154744548396,116.606243975564,0
156.21170612337943,270.79239285902133,0
332.3854902431788,222.7147778426456,0
284.89873596135016,282.11280337748445,0
287.74109978008863,223.22218423195977,0
324.015459643503,242.76766255623568,0
124.22441124171588,176.2358639307689,0
150.68132740755362,252.8586500503837,0
333.3575740600367,227.6898032729085,0
279.56638894082323,133.16389910854036,0
128.0792003218218,176.94155939117243,0
132.50387040889012,214.0154512055636,0
209.54211754736104,193.698964109784,0
124.71207520534318,165.6266216982687,0
289.2525079657781,147.9366960203041,0
331.71818418007274,241.2586565121721,0
182.4232374270509,289.3318529498106,0
206.8720565296443,259.4204850931609,0
337.79219783883866,198.5181046861676,0
172.3717271906054,152.52373891664328,0
