x,y,color
46.209763971826405,53.79868112165935,20
201.4935377181268,102.68421571082509,7
153.8277033042038,208.09708442781903,16
82.89221098331767,165.3920364970933,10
40.216938902165936,100.7115334190772,21
245.91657466628308,244.41885796615028,28
41.95526917591149,263.7236253262163,24
196.2043814511153,169.66861786893023,12
50.03890692721542,108.65923047238434,21
141.59456894925108,252.01821676069824,26
99.76141700589976,121.93525847434184,5
309.12434640317133,208.9752855443901,19
165.74799106927458,271.8855069427009,26
290.28536292257104,89.7195321409414,9
148.04273352246142,270.02272266208246,26
163.15311967452797,218.6526072812062,16
206.59232044884047,256.7806914370745,27
157.00487441589027,91.6698245669893,6
46.5216429752693,217.2153638761167,23
39.00410105664084,160.67876949387673,22
99.58559201399488,47.53087423983952,0
224.6709549162032,264.8716061113595,27
198.60597619002831,210.1762564080488,17
302.44987807200243,205.06182994053788,19
318.8050421444435,270.52330228774025,29
134.7477941228138,209.38335693828355,16
310.5897831850272,99.87550077454917,9
144.75655367477052,202.5597453311643,16
201.7711025536089,149.76230152180926,12
102.3526654069382,262.0708220829086,25
244.3858149111967,22.45008010791167,3
87.87117226170234,278.36263246810245,25
38.12674943010695,154.6110426589403,22
143.85622961304264,96.7422215421392,6
322.9283529339614,36.80424441759485,4
264.4894160839231,216.07974244190825,18
99.93040573745088,49.62677483816937,0
57.432904968771794,225.8840323466672,23
47.02520234787813,208.08778183383137,23
316.3259156415942,34.177624767767284,4
55.45880594380096,39.32313624726487,20
303.47084751413445,88.89823440852842,9
301.6733575497183,52.49147343218095,4
208.797404150599,265.05527566675937,27
100.70781012957472,215.0747046256332,15
299.8049069056986,148.77714728563663,14
246.101325543356,100.84095651406533,8
310.0332061346136,226.0822371939649,19
262.43452693762873,203.29223929158067,18
33.44610874869231,210.4672269676604,23
190.44227708527367,45.75482043047237,2
30.272985520775965,147.70023202967616,22
143.8254293768843,277.9455436922753,26
104.25230713796076,32.394275810610374,0
152.5456547162441,214.38205075239395,16
153.1009590542471,154.2586387118866,11
145.7163593478164,31.81415256701972,1
45.112214343041614,144.2408648753309,22
163.034297898538,283.6515613157944,26
106.12563746096708,250.26927098145043,25
205.89582213338207,196.7355184635341,17
42.4989097431723,214.8378385834589,23
157.08928840864317,153.53499863760052,11
33.87125812782024,96.70048534921358,21
310.12407358024376,112.14369175994652,9
200.98644106834595,217.11774752417503,17
269.4029795018541,255.50641265066645,28
114.28473260945005,262.2990199591577,25
156.30043556927004,276.1371825772837,26
96.78103655307648,62.23913926474462,0
159.38853895067734,137.63537935379574,11
198.22233928578515,45.7444992984333,2
202.0769991572152,214.83975931857805,17
194.34404103897245,254.86728797395835,27
259.9371771545464,104.1350409424684,8
250.6005518998637,148.3982527836589,13
242.1322421402368,49.61113367245063,3
151.33193044032816,155.8995469686609,11
305.3733405064536,174.73211905662882,14
294.09184185573747,45.72727031706766,4
142.8441838440004,100.43044605177688,6
109.89295314748226,272.2835297001305,25
304.99838279559606,161.03613066291652,14
251.9253734672739,91.20446732461748,8
294.34405924949505,104.16434208648414,9
260.1032707021619,109.46774685573676,8
88.03886024617925,264.01897808486365,25
202.20336812263025,144.5617496020164,12
205.20620436243243,189.01468049643933,17
154.74373215747235,85.85748411989675,6
97.4808254943038,86.65463323720095,5
308.0373003045216,247.89894946846184,29
162.60467943357182,196.7969512823573,16
238.83984689106933,52.21320449658571,3
321.9154251729629,278.7488717872612,29
207.91450111910416,83.82499702465873,7
98.66644325508634,103.47007746731376,5
113.93655264101764,159.8283552720575,10
299.0096098754791,171.13912857893052,14
140.4669643012493,279.76414666442,26
320.978272682144,149.75746595062122,14
252.45057190195456,39.42913634697459,3
149.2563113351196,206.49117212999985,16
308.59432397211776,115.78347919494392,9
167.32274176088984,269.516415376734,26
254.811539117722,196.44494226202403,18
249.07024397625244,259.8234701464641,28
158.0241443673778,53.29532321285177,1
43.15928032736862,40.82552675058101,20
84.00800917812688,146.51133360193262,10
244.81285269008947,226.96461651879548,18
154.74675086417207,105.8592300378175,6
142.2112751670485,48.12003977226525,1
152.36161334168878,51.95500735214048,1
42.86160913974874,95.67782235415606,21
152.36141102176805,283.37426379138856,26
304.6555069701577,203.3309922601237,19
200.75701832736948,205.7914027519913,17
196.6748427975863,60.73528128494834,2
149.0462007009501,91.76632697226144,6
28.92365127506869,278.5483264737896,24
139.16795129069646,46.42660436940018,1
166.83200868889813,256.5577048449245,26
262.4763212011283,161.5676081277033,13
150.70190676269266,196.93198632398847,16
133.53157667692798,109.52710952546828,6
93.1694400627546,51.55164605556671,0
250.5120630012194,32.12224122015136,3
264.5145267411164,263.1182439356632,28
304.0419327455592,209.75343320059497,19
226.5531563726896,266.36006482135656,27
165.15337971228843,219.88333676816453,16
313.85872928970826,109.58090115898514,9
144.3538703420909,266.83480157673915,26
240.73745169524827,114.01222556275889,8
190.8942710400431,116.3724755701618,7
39.26265017358097,28.98204368230916,20
148.06227249662012,45.678682053402746,1
137.8020406957394,108.256883118984,6
53.98861887591409,158.30933045174632,22
237.97444436284152,39.51424033367349,3
293.7617041678364,148.54873630376534,14
91.89749552606663,50.464502923481376,0
265.9139165677092,160.01313610997255,13
151.0846011322272,221.8902386151548,16
217.4445030118936,145.05754990824028,12
106.28197220504975,92.55170985002846,5
87.33800077668424,205.7524363765139,15
91.65787364716616,282.2237055071731,25
302.9326190820446,176.53608739338387,14
144.8851180408599,270.1233287585036,26
94.6571844855121,93.08431041691516,5
195.41839495623,208.95591750637743,17
140.86133089069605,47.13944157921652,1
214.17212302780985,251.49559055476115,27
255.37352743487,102.35252794733088,8
251.11643238833705,195.2183223071853,18
107.81762219715232,102.30945415967658,5
138.50933671267762,36.125239511470376,1
303.7624783061502,278.99833071891413,29
197.7817057682259,53.75916414712955,2
151.309044860422,27.0502585126466,1
246.85104173398835,29.403902779453787,3
309.83224767449843,91.47832620403662,9
88.13903984850435,114.87178477043938,5
131.65622914835097,100.67113765791754,6
140.1012621360962,195.73955814120384,16
36.862011987035935,203.63811918928755,23
37.13134754592456,276.4070949917691,24
91.84311236696296,87.73602329570804,5
99.33464511185105,38.974392018013695,0
317.8301780874948,197.77665565222063,19
45.00323789820548,100.75006119583412,21
85.13332726316692,268.13534765998634,25
51.807525855042186,50.36299269691605,20
142.76889474008237,106.56345215686969,6
148.679417985982,207.29042479582745,16
50.212948328309466,274.71540176181696,24
304.3768216078438,278.7778233975275,29
211.26556745598327,279.7464057567591,27
148.5691149728928,54.27406264906557,1
106.80754154803424,215.13882890358656,15
242.4230200479012,42.07444867258,3
316.9905477515895,160.59394351517955,14
101.85180826405356,29.20203333045356,0
251.15555302555595,104.165694331714,8
209.87674267621423,192.1132491641803,17
183.5549770496808,106.4355850648772,7
144.27888792841895,32.244634525603935,1
148.6165376141883,153.90406178006478,11
48.2987477534201,166.47178239544132,22
34.07737558221794,155.88217219459142,22
201.1734640482267,166.02275686568052,12
242.47342049983672,148.32221875054051,13
56.09683096008181,164.0278311223927,22
250.70434796388585,46.38936818682684,3
190.47484998894765,275.81796198663466,27
301.5430564665427,206.54790389638853,19
262.18162262055984,263.7944326506098,28
147.58981287172637,160.41300250923874,11
44.18151437345827,262.9979353176874,24
214.7754384533568,146.88424664126018,12
307.4299518328216,89.09424553777092,9
146.73668051275905,102.02735848554816,6
314.112785738077,41.29866628270706,4
166.5694021226632,159.7901305289849,11
156.5815586289841,275.3087091206765,26
215.68440252226023,264.9735206033987,27
51.62763169716459,145.4978918469911,22
293.0470009812387,35.78775223441836,4
308.8606997055902,263.0614770255675,29
145.8083984426492,50.28739815546422,1
41.605223811145336,45.70885191102967,20
254.00783275535005,268.8210549392783,28
156.5193616788689,85.87364109606573,6
299.37792232099616,40.283091342680905,4
38.15192608981917,276.14963108700323,24
265.0219983847172,216.51301789723257,18
255.4830300102365,269.61549223430944,28
52.16712046141995,197.0798961660782,23
131.66908351350742,217.6962351631537,16
190.2655196825933,83.86916793417461,7
90.03533116657408,196.69075629145703,15
239.3981161678596,92.571451621018,8
168.8830291919461,226.150269993374,16
215.5990882397546,264.54262238575484,27
94.8845087721162,221.2906242204246,15
33.57448925394228,160.51784371594408,22
273.2308631847182,250.7441613855511,28
40.670924820738975,34.42509703829418,20
89.08193703897219,58.58405555522908,0
87.88787344280792,96.9642010722588,5
180.5810000158333,54.43604538699992,2
212.9905295602369,217.8392188396786,17
91.65834942257096,91.4996578491758,5
205.98505033353865,267.524477423226,27
266.2363741743022,274.58922425844264,28
107.82643300502232,83.30856950555854,5
200.33057651605023,104.97662954836274,7
265.670240274882,91.88224322072496,8
89.5651870578654,37.68143630210201,0
131.74827736912758,40.69259833608086,1
110.92035339292592,147.53683444598312,10
46.12881600034758,47.30480867309277,20
291.8239592581723,171.73970309738473,14
149.12115258623086,161.22134528249418,11
295.922538993155,163.76649629557173,14
41.08383456032052,54.34221008353849,20
250.7006414994397,196.99691341486928,18
107.37766298455792,159.40485058616312,10
152.6989262828567,60.95263428535008,1
53.07539515012855,45.45012306363563,20
154.06229473218872,216.6022406759784,16
152.8477759742975,144.27550925177906,11
299.9004627398095,95.7991234760032,9
258.87381292891666,269.12584754006446,28
35.280266087504124,220.5657024040125,23
41.795926268982605,283.59952768604745,24
302.63977283495115,99.4357978241439,9
153.33118260644514,163.29795802070703,11
320.0050849051509,33.04562399044187,4
83.09507490050095,115.44030044511692,5
97.099947330026,279.4774252461972,25
255.98913922915816,89.48635643786673,8
246.54491011434013,263.864770331106,28
199.23658878938505,146.30835832112595,12
194.100238155762,105.62429370686236,7
237.25777715661016,89.5334712778155,8
316.1893115071653,47.0493714920853,4
259.1540785281893,230.09288217316748,18
225.89272703254744,264.6081335973362,27
201.4191865888968,53.605142205511285,2
182.4176607513138,148.37503921476866,12
132.4169301345311,222.7544086193381,16
156.34206403040656,265.7353910860821,26
268.1215585875485,197.8719467513611,18
166.39211229846163,160.0854846959801,11
154.94429409765186,154.24138334990587,11
312.3969834534387,105.526162223509,9
104.7315541628516,115.64952128530425,5
306.528737359238,35.65030022288139,4
213.81790871784565,268.7016436333878,27
102.90775392503112,253.25897249342933,25
132.364765769642,262.6339907878158,26
307.62520570434594,31.05555338670684,4
261.0970365697364,267.90227461586846,28
188.7508551456456,91.61312502307084,7
151.14887034154629,214.3602822722944,16
303.5166161687871,111.7227082720918,9
311.3579755612248,265.32573600722395,29
106.86369387221268,262.04815946303813,25
107.06462018648809,259.96230179351346,25
255.0618533002329,201.61456553746763,18
90.1146130925692,201.68885510975772,15
40.55991533572444,271.86910408436694,24
142.01335150721044,53.46559614867122,1
44.327963140551965,151.77855653858074,22
35.47961435444192,196.80957079197827,23
258.5692785856254,271.3218019844665,28
48.656179062908784,257.2342897606998,24
266.3130607162119,219.0022733206536,18
107.64540125800256,103.9236871916058,5
249.7130656552285,48.59795549838962,3
269.928814675758,265.0602786844229,28
35.1987664299412,220.87025398934915,23
153.4922597315969,252.1800260071251,26
193.3621432840432,212.7656899213113,17
47.2804781263118,150.60685529602864,22
258.8812494911653,151.81622827321235,13
305.25094121036045,28.161950134082964,4
146.08957917331097,35.05422468101008,1
256.7692740711062,199.24250630947927,18
156.30546845099894,169.04147485534148,11
200.8263797175684,53.22401213512029,2
104.45465647096384,271.3425280528523,25
44.325969039763805,115.06642067017664,21
163.4390948273948,212.5060693920167,16
43.79890359660329,110.9696145395283,21
104.3542271707432,214.08575344837263,15
303.62150464836265,167.71698826539642,14
250.7771684415723,206.2680585602557,18
265.2845175028316,208.6462475518772,18
188.1135828640972,222.8622087912555,17
241.59093212247527,197.65716192754337,18
270.11227095500743,200.25931039540205,18
105.1658284065782,32.2588562748376,0
205.0556719017537,98.39693112031136,7
300.8657678932197,266.26100480051406,29
92.54790652742058,270.0914898504939,25
44.563682694752735,276.78840830619606,24
148.28432153331957,155.9927441833667,11
88.56762162637006,256.70068916323703,25
43.79961280687092,42.7095924226611,20
92.76113066695191,95.961397053498,5
87.5617034058557,249.9134665827168,25
269.9699926458944,249.8638695542464,28
