x,y,color
322.5965097842697,236.9252802463283,1
270.86319457417943,301.3100254657341,0
303.7451603173105,162.84772714971797,1
323.1832251185764,283.8577178979643,0
200.8322155662381,171.64485821693268,0
235.0752898241324,304.4441183026572,0
290.9051635629527,317.45204960157446,0
295.43283406703034,242.5795840350176,1
270.0909379726524,84.98845351430136,0
323.4461542889635,83.9866835688207,0
384.1107850250457,160.56015235677293,0
204.80955455939664,136.71077419951246,0
305.9618500788196,159.91945875450762,1
178.5330292034107,189.84337111884213,0
318.30802456592335,237.5150902042459,1
277.60689561330565,151.0977542666667,1
277.40498041167973,156.12389865731683,1
277.57343445214923,238.4071452106468,1
377.5130800234342,125.6008528107968,0
243.01315995005592,177.52316452178,1
354.8451663886221,126.28597473280924,0
345.2194418206085,202.63026500665603,1
366.8639889311208,255.827315310712,0
269.5406082607261,230.276432069973,1
281.04782160634545,103.62380794992804,0
350.2341547267335,115.17476652830796,0
317.5306997531811,163.78268214484083,1
382.5856972354728,277.27733413896743,0
287.8463418873477,251.2323411727101,1
253.2538382467753,204.93412908147653,1
301.0639521032056,291.80069761939274,0
232.6909982094404,207.7587034507713,1
207.38438133253692,231.2067522411161,0
249.21208828099984,168.87009885997523,1
249.02276875288308,208.3386942764186,1
282.3416206886158,151.5765346346302,1
369.4138357004803,241.90322898117932,0
323.9593566980493,305.40241186961964,0
292.2150121219101,251.1500962204288,1
351.70543985281887,118.47118990450237,0
345.3544396298356,206.2584747139832,1
407.7918545217883,200.66955081152184,0
249.92013692275884,213.12760177702165,1
365.5641418270148,242.7813622637526,0
192.942950856812,121.79531442598316,0
274.3598766115122,247.6184126234461,1
193.33035703210933,185.8204818843068,0
192.2331940420736,152.47216187320456,0
374.5902366553139,153.71158275385042,0
239.0320569415371,183.78154265386345,1
244.14545659875608,187.68940327043808,1
335.62347225829507,176.9505744972984,1
393.994920963716,193.71986024750225,0
403.4713794094429,204.57120800933475,0
335.9863705242417,288.6890652267641,0
252.20445509507465,115.4547991457218,0
352.477022557352,123.29002876721908,0
401.0315115496065,171.13494978651232,0
396.4585525417354,231.70050025333305,0
257.7656585098057,178.34724292340462,1
215.6993965882035,126.82876343297302,0
296.6865530168418,103.3886542038796,0
272.6716051649858,308.09485088914914,0
238.3066280022948,227.9535080251573,1
328.1472887758859,293.44647870600585,0
414.0711503594495,176.41607694419514,0
199.92552913492509,245.7507322936695,0
246.83481355646256,180.57923659465936,1
246.44890903302968,231.1392544751859,1
309.0399842344217,292.9563053170449,0
244.10529136360705,117.43158471053758,0
310.1282925539221,90.5854779347062,0
348.8644319079699,192.5076020437153,1
356.9077831518568,283.42353575840826,0
312.00504749970673,244.983456595391,1
209.6845256335915,252.61515530414368,0
301.8719566536287,288.8912091314427,0
216.8542864650064,266.1830307369108,0
240.120308942432,219.8397543222009,1
244.84463323174825,194.3018654919246,1
390.3453390607157,162.0823419786946,0
183.69396516295623,193.9865203340713,0
300.2987924286966,86.99107167410043,0
184.85941156433643,245.35855188855388,0
267.04369115370093,95.7503559501825,0
270.2955662199034,163.05650974546458,1
393.7999690926659,199.1884511882176,0
393.3479506210823,250.18158218509856,0
183.19691504926084,250.44731878719543,0
385.59182400008496,122.66043599118429,0
312.34422692089487,107.00211729823512,0
214.8500926634184,279.5923750846771,0
255.1594965064409,215.38868040898944,1
302.59203213150994,242.7993073111784,1
343.32835963941017,184.6424367354917,1
216.19396521974525,276.5835940346722,0
262.88581130894386,228.40560508593973,1
230.3022344566772,116.92652623988312,0
198.3463635994395,254.9874785452156,0
219.23172621362727,155.6950884000566,0
253.8967784006028,285.05327136127414,0
398.2909273497316,155.78062485876868,0
340.74450849538124,288.1312990286825,0
404.8489931047295,174.19827277785237,0
246.8429543301945,201.79721042478985,1
367.5146515066741,125.0449256708168,0
393.16917423520425,237.8506566964577,0
255.07843669065136,198.5984814366298,1
248.8904796408032,93.52079383242705,0
382.77738316509294,270.4711758233357,0
385.664811160089,160.4904528865147,0
395.6177777764827,206.6517554799136,0
325.7622898344429,167.11432512601985,1
190.6048093700446,248.1331903330094,0
323.4763333083301,232.1692216388947,1
265.2003215587303,164.9510423150398,1
261.6119397222291,243.43225710794323,1
327.93147021451205,193.84877633102727,1
182.17453506276897,211.38288461123693,0
184.1725352574387,200.84192842723056,0
197.9670601426555,240.60271761982904,0
366.84835424460255,103.66415726195832,0
265.1417275417184,171.47917372201786,1
269.07724495736755,242.72483422568496,1
327.3152153554244,175.37006589953089,1
239.93542646748256,176.4973220161069,1
364.5532767518407,106.47906934826024,0
325.463245454045,304.40164426513263,0
334.58531092582166,115.9182407294048,0
249.16377936647592,218.91322053818152,1
283.90084617219765,257.04479581759256,1
311.28471562854344,303.5536284235828,0
275.15962124590794,103.56139366755222,0
308.09421883419,287.87233648883546,0
348.93224661736457,175.5874163403068,1
294.91145657471225,314.2820646351338,0
294.0270586174019,160.1499511917885,1
228.4785420819958,292.2439696464013,0
325.412509256481,172.96334670415237,1
315.99652464999565,243.9650746989197,1
324.95423398972747,300.8965758479478,0
303.1773458859305,102.71072992654526,0
389.0253619853327,226.77443420597768,0
290.5767659247385,238.58128241239703,1
193.59914848222,262.23917459367914,0
297.6738968723789,92.44880256356063,0
217.04854835845023,271.00117338979896,0
255.9966548318784,225.7525247979991,1
176.14907455049854,222.4791150049865,0
216.2957665254484,148.82735730672195,0
318.2843310068759,298.09777771615853,0
244.25960256244207,191.79742016661453,1
276.5673494946098,241.83639069853697,1
257.8860775036372,233.07708645936003,1
274.35835829642,147.5043377696563,1
212.3301603333224,122.5832994680019,0
236.6158708350938,178.10127196268851,1
350.86944616084145,203.527429092311,1
338.595422126741,223.5329935388509,1
403.4416494706556,255.69319591807536,0
349.2621321769562,194.42060657322617,1
389.9339615398062,145.02245436005134,0
272.3924888722493,285.95885650345014,0
249.10934480584447,235.66146435812124,1
358.9798320752161,280.8626176859438,0
252.9748916856294,229.4858184598142,1
217.2049447474573,130.88660331808043,0
236.38392395500009,198.6645714998486,1
188.334953563079,261.44773429865666,0
188.6204170753536,200.405657384759,0
227.18725215566533,294.25995362425726,0
292.170715446836,321.64677621589374,0
248.1305791778991,201.1152648614793,1
225.7248615119508,278.2852173261893,0
385.7637832498516,227.8745939399612,0
198.6977816964208,201.6449679845678,0
330.8035108935192,89.32765980885092,0
328.6948948298091,194.7752603360376,1
250.0738145192044,181.52463357179096,1
244.26619340959925,243.80548632960387,1
180.07114788198857,226.7052522005764,0
233.12839173874687,119.85644764047122,0
351.7899012030482,128.64726579321996,0
312.5113131413312,158.45746789405894,1
208.83611282932983,146.06363669033436,0
405.6795020818682,167.84239819714648,0
340.06332985126727,90.3714288197506,0
202.0347913662189,209.57249575261628,0
329.86629829552504,104.92797366411776,0
379.1378606865955,106.03664532743228,0
347.2421965394511,286.0945092220144,0
259.54855845936805,181.9791102819873,1
252.34284354820355,220.40002285176587,1
286.7806566101151,140.51859039177162,1
237.3235413097931,191.1289314715292,1
338.8592547169871,203.69489720107103,1
241.6103233823704,212.3895687636916,1
278.34495487500067,157.62194524459082,1
238.5781400508936,283.23722682122906,0
302.9122613629033,253.54114481671417,1
249.95208799107712,294.12647693156424,0
269.0805273476683,108.8772117766824,0
268.58731793289473,154.03727011374522,1
332.99261085942913,293.5631094715086,0
294.2192092843146,309.626749648616,0
246.6977727292434,200.64315906078963,1
287.4173419272436,159.7139872404475,1
243.1901241426896,235.56436096933763,1
386.70061575118814,213.4797396893389,0
218.05566318934527,100.2274183691291,0
251.17622217594288,222.3620085752567,1
315.4790047906142,293.83044964994,0
313.8298976201902,248.73368784269928,1
271.2291266205013,237.89794540128383,1
280.8512179320989,143.47516512614385,1
244.0192759165878,95.2935914386879,0
253.9220325831521,232.5984346213452,1
290.9060421485105,161.55387218231374,1
337.9368387692503,204.94668337751932,1
236.4531668419044,223.19713203452304,1
246.67388698873663,169.6016253903716,1
271.0278876619357,245.85160537368563,1
182.8777749421837,201.0197598911097,0
217.00633981139816,271.6610176568559,0
323.30230284079767,164.58765349064473,1
181.84384040205336,136.3612064715337,0
193.2783328356217,199.5048954956031,0
252.33176638334044,198.7915612627035,1
262.6054282677882,91.49345190455875,0
214.6664002075535,263.88113764923463,0
348.38914792616777,172.78264268716472,1
391.5141535008515,224.7375837825965,0
333.8184588081092,182.47638515201285,1
313.59095191525194,288.22653797015005,0
400.12993740282326,155.9015255067388,0
188.07760621915963,221.7639862766921,0
185.53618457932623,234.3004038142593,0
274.5198684276069,151.764965766352,1
287.5208018526226,149.55387083743116,1
351.00806956562025,208.9242063214319,1
199.1321657775377,213.9718666137643,0
376.3361632476532,118.4154122908618,0
183.5965605919678,203.6995887300137,0
301.4441033694664,307.7843312997024,0
268.13587861946087,108.8612753476435,0
219.91166414083472,97.20641017486302,0
340.4050152391187,114.05683010394377,0
387.2010030975371,149.84488290026303,0
313.3133638122589,239.0466342905176,1
242.67643664441752,166.74920714639038,1
173.6104869230994,196.1309412070057,0
329.522264055224,112.61957638993528,0
332.0131417956097,197.1274303780129,1
370.4817367021804,236.9282531957008,0
294.54524092730264,150.28076617419237,1
395.2023973944029,165.41795549099797,0
242.3324380854532,212.12022000641085,1
302.5755385221132,247.83064886098697,1
185.7305824319296,150.52035130902618,0
305.99577190597745,241.2102498784123,1
378.8278799070848,136.72514476560374,0
340.9265160598681,194.97398681896743,1
395.9068483993255,179.6974787314912,0
305.893456964279,253.10772554862004,1
278.5398217184113,296.92814651210404,0
395.5093534248229,191.1145746662444,0
384.2243074659368,246.85675178019468,0
174.0771572636683,202.330919171142,0
241.83362677767963,293.1966201895588,0
380.5745726908442,243.6858273273928,0
310.2374489616491,245.411992160666,1
236.3108306054208,217.9568026025168,1
254.0443876864388,299.262596914132,0
195.8548077063408,265.805476792201,0
246.83231071591376,101.995727726665,0
189.12149453246096,196.8199046595156,0
260.12141572780007,231.93997677545147,1
226.73164293254743,97.95164217516256,0
340.2627713300426,181.39090960111253,1
377.7929448026912,146.49803709626846,0
294.81749185851737,143.8316849584051,1
390.1802418403332,233.38241188559616,0
243.9440609257982,180.1724023718324,1
236.2890451300932,274.93981957140426,0
337.53051579416933,165.36777207228118,1
302.5630242489575,154.4411636870257,1
252.1584421849776,104.6896965817697,0
326.02743212418625,293.19827618701805,0
274.5374216618384,97.95169098343742,0
356.24753871942204,108.6800270807876,0
247.4960346446185,236.7030581879427,1
202.59810630593452,149.1146688520815,0
323.72458003398594,160.19948550100608,1
271.6553161099244,152.3719015406541,1
276.0502321409435,89.03004619166784,0
187.6814753905636,241.3284279743451,0
269.8657001413145,87.70206009842887,0
260.7803186255037,169.7181516371351,1
175.58792936751206,145.5954230525784,0
233.0159825173988,205.27239553681528,1
324.57891480814726,169.47470885839118,1
262.7702742707694,176.3542635059422,1
338.52674855713275,220.5189851015742,1
328.29046934932035,207.2379117111652,1
236.67693855848333,292.0393782750928,0
205.63816626515444,243.45996821405328,0
207.66500599238165,248.58569758924972,0
319.92926062002493,228.79385223565663,1
251.32329349118527,210.9985759383582,1
308.6365311571781,160.65868232292485,1
254.2442165460141,172.10237383471122,1
383.4120616288363,280.23132630650446,0
211.1242560085321,140.27333986041106,0
260.57521371803296,230.13905577180023,1
224.0883541653444,130.317989747542,0
187.2385375040932,207.4472245592081,0
262.5893533516611,84.27790864630725,0
296.16413706532165,151.17325109262816,1
246.1351144237944,201.5856371451503,1
250.85273497016595,230.1372942470027,1
322.3328584140625,290.63371073394194,0
335.9478026103704,207.7266647707917,1
332.61205881161646,174.98549942834035,1
373.9611053222732,264.2054022247299,0
199.68518757130607,160.47124576456923,0
337.581075120578,218.9503027350649,1
217.80379772619955,279.8020491737661,0
245.84030790454068,229.38892087932325,1
217.09613541303693,90.8239073065472,0
250.68731553188329,229.185434869122,1
209.4994189497269,137.44071143573595,0
374.8735674251105,261.2044002216368,0
195.0256528190476,135.0191889880232,0
383.0690025487743,161.29736291021618,0
241.80976388535743,164.2251081954035,1
287.58813494995,96.80935075067303,0
264.01867347525035,293.0128500555029,0
275.6469429038446,86.14199313016056,0
212.65613730387736,126.20867032671568,0
306.2923684477332,149.79347378105786,1
296.07835957836863,241.11558236946453,1
185.6369534794489,248.10636880434183,0
388.2059112679556,139.28247320533657,0
254.33812635447623,179.20081567984747,1
275.4674344033773,243.4461597965125,1
299.52279044437324,167.46945968082633,1
255.89934155144903,241.0560854496449,1
400.8989814479031,261.4476396566588,0
256.42097847035564,171.8685400648218,1
292.2181560696248,287.93341694764933,0
