x,y,color
166.4481228714865,241.32957596327665,0
301.8192206684408,74.96572004400426,4
219.06092624781067,250.73912851646364,0
432.7978534903549,239.66381422656764,4
424.3013362974975,332.7783271090263,3
395.9705198292881,218.5092479592901,4
272.15557900050004,128.72569249653503,4
154.4712945666132,346.92610188458946,2
347.82496460142005,260.46460363404924,3
119.51164418643503,72.00602388799989,1
171.7884662417687,398.16757593329294,2
131.4628049079096,330.1606818656335,2
108.40678500709532,316.4556536867882,2
172.3794108175588,144.67685874773576,1
232.571459311605,323.3934957154996,0
365.4771935699487,173.53912090185997,4
280.31690944324,107.5896159907237,4
215.03096494059525,248.987364120245,0
177.3122753178883,277.6079205225365,0
177.57201271188245,409.7356711687145,2
348.2049020796449,140.7322093737917,4
426.81916921964745,152.03600437621776,4
92.0311551326432,288.8544934051104,2
172.85898783639266,383.6440628488353,2
349.889829273468,146.8509118236441,4
465.3807597431127,372.2855855859214,3
146.7438116132703,244.69688582778303,0
193.47386421925808,240.84012943905748,0
147.01257080599262,380.8252292082415,2
349.14329585866017,129.9100259871386,4
262.7610674565627,50.95564392287596,4
221.8619317425912,165.774653539778,1
475.8206029141159,392.7974421249052,3
215.34131204772112,312.10355227248573,0
164.21079262382534,414.7029052405017,2
467.3247097487256,394.9610296691746,3
122.92002168000968,188.41480285399984,0
288.53078339586256,388.125374402563,0
183.71814161894463,142.39965166057965,1
406.25882352884463,199.5116994476441,4
130.20012224530714,357.72804201975214,2
374.437060755424,145.42676701218787,4
268.9674605949593,76.73868581037453,4
194.15836736453457,113.0941755894872,1
187.8505927302868,224.08792752361347,0
209.0552074516612,271.6542634578297,0
378.80483436124376,158.77915206056542,4
392.34480072618896,340.8396959756087,3
288.18147014552784,68.25530534216604,4
486.3732074364344,380.040077267108,3
113.71681776332608,309.82954589320684,2
171.48220141028514,115.46674245340854,1
156.91764283717632,327.2069535553152,2
152.73498227621556,257.6748832065491,0
222.41482071687025,258.43568875378764,0
461.06315645183867,215.372890140352,4
351.1721752906339,171.61836274990418,4
241.90978673496937,93.43722977779012,4
83.72399305761255,262.37909979088266,2
374.5169113129252,306.98625534949235,3
337.17536217928216,131.64534688858615,4
176.67405226320753,290.3185046406622,0
409.2715649098682,226.58921723823627,4
252.58270414605232,264.7665489394369,0
127.74516971007968,220.3257879212101,0
145.83201392822406,92.99955163472666,1
229.6391928380461,47.00366089323522,4
161.3619634653835,209.39089786989425,0
251.4378673410512,69.43493634288694,4
499.16963813859815,387.49125361017474,3
264.95422398202106,332.5997030298729,0
207.78662940909587,250.3657340860661,0
161.9196345898534,87.96006445448687,1
179.30694894461757,132.10916181657473,1
168.5127059506217,119.9563843320616,1
203.2003985985095,279.83470704460194,0
169.5613233186296,411.42745646541306,2
288.46899795273504,60.96450494475986,4
183.7269396975184,118.71985277854652,1
252.24995738861017,326.66646296252907,0
195.42615846680337,139.61062975850564,1
150.2277796228106,319.7166092209121,2
191.0601106841742,281.2048115184073,0
80.60535680587184,302.42987531057486,2
137.7895740868605,342.8151184956091,2
226.97603989279412,186.9626628163224,1
443.39955838976766,239.6947926154308,4
370.7204693220304,128.05574167865336,4
494.4368583003513,384.0270374203032,3
365.6500704162858,175.44104664098376,4
359.261975201412,253.17528367430776,3
452.1612406427103,375.4771364715041,3
338.99076974569374,259.633332069996,3
358.573307888497,174.04395067646556,4
127.92917831548448,328.5265068661331,2
130.30568480175913,112.30028909352949,1
208.3748504949229,259.55116348694185,0
149.2448643971908,385.8084253464816,2
223.6069070424928,128.87197687440977,1
324.75714666412324,102.39532150088294,4
365.70170314885615,296.74952275157267,3
60.68164495062328,321.7433440782965,2
358.88687400768066,230.26928817640308,3
410.3009649559362,191.37785078011183,4
150.46516371918193,90.68666580759556,1
109.85351208599512,345.4013823091983,2
356.9548408466034,244.2807182996588,3
281.87210670122494,326.99406526726,0
240.0948808878769,424.754304843899,2
214.5881913898283,60.37013784045454,4
191.2261178400527,375.0973395127065,2
154.86712239794468,339.9361375687453,2
195.1997738941895,236.15090069377143,0
356.656786071403,140.44135239817845,4
238.99768618621485,436.8997972988482,2
397.72400341965385,321.05406816394805,3
302.7491123156637,258.7282345941304,3
370.6855887084723,256.50386453938467,3
434.71633266374346,356.37859141407085,3
427.6320679698894,199.5150827088134,4
419.8316769006354,318.63437937526624,3
245.6914531438412,321.27159562644493,0
430.9088986603996,252.3413590215589,4
182.728500009364,81.19922960869641,1
253.165042452804,106.9930516415386,4
404.1175599569136,169.3696640175828,4
278.6821794371872,117.04722223243492,4
138.50771263253773,348.474456029134,2
211.8308565964766,155.89314529374616,1
118.67290081880375,334.82599828396377,2
124.4877733970291,52.234021017960536,1
241.90298949322013,295.1969763858466,0
197.47471467459627,279.55710263649337,0
361.18704125411807,244.89146102253773,3
139.11888742266524,101.66682678393444,1
165.88631394072988,94.5265099011367,1
263.6515531950952,331.1916385301526,0
342.16570196110763,257.325696111906,3
221.26636029329168,193.9977253309104,1
354.8715099994347,253.860411827183,3
263.3152280785129,339.8534072252656,0
371.90313108027306,154.50936693270774,4
465.7284420395143,251.7216060178173,4
204.44803758272184,398.39641565488665,2
333.22673485229933,150.50535222663294,4
247.00927925646928,320.39090861721894,0
98.2075905324584,334.65085062933304,2
503.1576722565512,397.75150855309306,3
471.80204189147366,218.57500460072177,4
120.9846330306002,310.1539336167711,2
230.17161529266787,432.2818281243708,2
231.6680096438228,297.1976432267599,0
350.4573613806345,262.94959182780445,3
441.043396475727,220.9318829958674,4
429.02534916822697,247.58613052479348,4
205.7859843051499,126.5304486175283,1
448.4920792344477,207.98932914810248,4
149.87083577444852,192.1177991128013,0
358.0237918725554,271.8487935520126,3
314.0656889196156,269.69685305353426,3
165.7419104128702,213.68353595359812,0
172.1181820488768,216.9983586651572,0
147.0359040894134,112.79390277772562,1
215.4228612830584,298.7753887135618,0
234.0907171180773,299.63280761413705,0
100.2107379933617,324.5472761105205,2
230.3073234702305,152.21319620796197,1
293.42646838358314,349.3698051583686,0
156.0677017994582,187.09961111626367,0
129.9945462246211,209.9469193697249,0
404.159256038894,177.37953751203935,4
411.7268117395562,170.681946834668,4
176.12426180488006,265.7358281533753,0
247.19018295150656,433.3033767397815,2
289.79161462810896,211.58757916551303,3
246.33463803977023,283.21942546462367,0
333.35542088289367,156.0733073561652,4
300.0964546297852,83.78916937491721,4
329.3798331977379,258.89095773707686,3
323.2828700629697,94.57642203358242,4
281.6734140735731,197.01783406647428,3
358.19879670312923,194.8222606699883,4
160.2577247864376,384.9404324139316,2
137.06037722143043,223.1867022928897,0
212.0793759511361,261.99895683596753,0
358.52499031648426,154.4207726373,4
383.6999426068794,266.8382695838344,3
209.7214508957592,311.0022944876438,0
430.98550960305766,209.3196031316844,4
372.9646026725189,232.5530457518827,3
105.91713291821316,317.02517923176663,2
107.95622053356162,304.4879403050292,2
140.62896230507965,233.74721319351977,0
362.6833642384824,145.6020274213306,4
188.83724751174847,130.7964649781585,1
95.01608601872977,328.1169073860776,2
133.03419053197132,94.91972403549651,1
237.28190018577573,306.34191832103164,0
376.0308409730423,131.30016177065667,4
434.5852446013611,355.5636013443206,3
207.30354923847,172.8441194869561,1
140.07010585498134,399.8903872160285,2
192.55788388065668,40.21554894736278,4
99.63337685004674,300.3235379596788,2
94.5866245809753,298.30380871281534,2
136.44177118419304,221.37897978656704,0
146.71169704014267,88.605474989981,1
130.63716948828306,328.92295537600563,2
376.4265234418544,156.33317947971324,4
327.6466194786114,206.0884870016777,3
191.7583482260365,226.53813355843783,0
220.7072819451884,107.17297396997544,4
186.18550103734952,108.70014415765569,1
438.5343929272138,348.6386934403264,3
122.89806799590612,339.3133044670711,2
342.4692258406593,243.56132176539904,3
54.4861713020633,298.7791032641064,2
462.4773584884375,262.23827943413414,4
407.60447742204445,321.881929221546,3
418.1247071337632,367.2454438747756,3
238.31204769621863,284.2324032927816,0
297.2984431900612,180.5204633640525,3
168.79841070781686,178.6931552583947,0
147.2641863062897,188.3009406986086,0
163.93345311994773,380.554378146996,2
272.13670246087423,95.90353631248485,4
337.30090043472586,254.9179119936621,3
174.0140117937013,396.3299294643381,2
136.83743891818168,313.33818843483226,2
233.1393325019277,185.6795175136007,1
420.29091353120833,221.70429238677465,4
233.45573208448792,173.1553319700606,1
178.69041560453928,383.87862806463136,2
210.8680263367434,140.95549906749858,1
257.01924705099947,341.3940277515263,0
120.90229264314011,363.48533312042775,2
370.5415849793042,274.9619815794848,3
223.8669362999981,308.4303611205153,0
297.81681107156834,105.20213102345048,4
176.12388930797434,118.3592814542374,1
43.3709637890774,241.27237252387468,2
171.45381026397138,241.71706985974825,0
493.1071586039736,382.99245714724753,3
171.06238188590538,206.90200096491805,0
491.49439707110986,406.5436080964905,3
428.02553876181366,337.13794106899564,3
286.4739885844527,118.68585979331164,4
383.7489910770704,290.9860357704065,3
255.5127401087869,77.37996252236069,4
310.01896212384395,89.11110480629705,4
391.3452326364967,165.94326792317742,4
429.4273547892702,211.9312013213625,4
279.03091312957525,76.81596212412691,4
168.83277524217823,234.7269546365582,0
416.5425469817836,333.3002536037926,3
189.05113890119705,240.75027285928445,0
121.92897957543089,363.3474764658339,2
103.49965408417386,350.4764793799708,2
102.33952958004372,353.8840150635029,2
112.30800336229278,291.21407587506314,2
78.31830496194726,334.5272223106261,2
140.0924870966689,131.04505347145636,1
213.69371953036745,144.8801089922588,1
202.67368238085427,126.23837949879012,1
395.2837179074228,187.58779106818685,4
128.0335102386299,357.6100592496437,2
103.74288699716516,313.1473587007651,2
234.86802108677185,264.830037596886,0
150.3994038793522,208.61377332904675,0
296.77754384834253,117.27436330292014,4
125.50121619268243,382.2495560240789,2
140.95450310897837,106.41178571946578,1
108.40662417500434,63.43175170371462,1
224.515304933854,176.86251447829997,1
408.9443509679834,155.14421042569663,4
172.78132169402437,127.41355626634903,1
376.8237450236777,312.1526192416656,3
319.9603999650505,248.23868789194668,3
222.8082058534807,297.5509098591368,0
89.29059972935258,233.8505238785241,2
196.32387667526584,277.7319302077338,0
131.63944200474336,339.9887630714572,2
384.9745677264167,178.62497639649183,4
217.4099703390792,396.2551148250882,2
191.6025868076495,396.4999375739259,2
241.41551952330929,436.3269131217483,2
222.5358882317609,431.0801776548749,2
145.77955027057635,366.6120182273444,2
388.9335738240384,298.73058828284337,3
426.25098818579886,321.84367847312234,3
185.8391788319303,135.1657676826822,1
130.2586496134668,192.0174259063259,0
317.45419017230034,143.7149990458926,4
229.66099521078624,309.7878839005361,0
291.1059573042755,230.6426826663676,3
75.59640700581332,37.15856270454924,1
267.2801052351608,99.06137014286666,4
315.8345766653265,252.33686252868785,3
207.42985825153104,119.3354740121012,1
160.48744977294243,104.5633342524779,1
320.0,112.0,4
101.45592472273968,42.016211690124514,1
411.49221231694935,183.3263447481669,4
145.53127035541655,350.92040418752805,2
163.64845399713877,202.64202677120693,0
303.62146688399645,263.7041199632807,3
434.30762888613503,218.7124708052529,4
280.052101503868,121.75656577271069,4
182.2109117983892,87.32782255231356,1
109.53185941750158,326.2572730229829,2
254.0,48.0,4
136.3643753084287,91.44550878107,1
428.08946499407097,358.24079663025867,3
291.84174145976726,87.28904962122199,4
202.653166515708,268.2791916779814,0
303.7812068637859,192.2447712343005,3
151.5994359955922,229.09909452796657,0
149.91125421837563,225.9232053061037,0
190.836755175188,123.72935529876524,1
301.2904575388956,384.0755019923772,0
319.8687939581869,115.85375994607816,4
191.36637372277423,378.47521458134815,2
165.40600696663972,344.2255126569893,2
404.362425304134,219.54151888314988,4
306.4575880379693,338.30907410537594,0
443.4575469540952,330.3550701701061,3
202.1506339906944,160.33561451693285,1
207.0454497338069,280.6757247170452,0
147.27172320269008,209.7920367462823,0
428.7558825404884,234.7340277515576,4
418.6155293052581,354.0350561772752,3
311.90902507215634,245.44862602787023,3
374.1607565958263,140.03391611061488,4
495.62309855285423,384.10116891586097,3
366.19468843075214,292.7232617608629,3
136.88863789226266,89.07677630134611,1
382.0471720747365,265.4797234304018,3
147.0800069767796,233.0173224532408,0
185.88106121849148,274.57624412176943,0
318.4985269550548,103.2670315016058,4
379.7961471612055,318.8725025313962,3
157.01199236948895,232.1845503771628,0
170.26229063740365,271.20744363928225,0
222.91243130347536,408.3242543042487,2
285.95648477140026,392.3462517708407,0
495.708887464473,400.6944795179684,3
77.73495925839248,334.7406342769156,2
244.30335672301604,83.50316475715134,4
186.60244308596845,150.2975164011279,1
353.4922245620824,130.28126622778197,4
328.4621531800248,136.18571489339132,4
298.60578066915014,326.02144997862047,0
440.9347170934632,351.824121270865,3
286.7512730008042,91.049778856078,4
227.42906068537425,331.53575136655104,0
