x,y,color
249.70836018169143,118.80126657757036,0
210.3802400290652,144.70562295775548,0
269.78934577752494,109.10296918694569,0
201.5268713455002,133.11293227462383,0
258.9015285405816,109.67829073442228,0
256.6631950397148,102.19232308455642,0
306.8300865697338,154.87944356914966,0
302.2044499355853,160.140964043012,0
255.65318171274845,90.46028937515452,0
222.3080190506263,93.03997718381017,0
300.5410920499528,149.78517383933433,0
291.2139927836709,136.94363010277235,0
281.09417571632724,107.2924218845593,0
264.63667027846054,98.26616141053626,0
225.79374424820728,204.8853518037075,0
225.6844093490652,117.50181550203529,0
199.75796767582472,101.14992408517594,0
228.95415338613745,110.1262221679802,0
233.85230646857624,204.5597862638678,0
234.674668491648,197.2543110351088,0
294.00202159517505,176.26254756719823,0
277.9297615838001,138.90282116239763,0
233.2594509047705,190.3013433369692,0
299.4690770453003,144.99958039219786,0
254.07035974881552,100.35565494178368,0
241.800435872208,122.83509052514935,0
275.6980155625905,123.3039585877706,0
281.41110921002945,110.95106332677688,0
301.0157507228695,172.46396889519394,0
267.0930345027199,178.37388099857685,0
269.3132149134829,197.28322998507068,0
288.0044755544705,147.6292858153916,0
255.61181939637623,100.81005964288858,0
227.6694430256297,121.11083308825124,0
220.18551244042064,106.77575110237684,0
231.27482981371452,163.34475344154657,0
227.0621438320496,146.80601843628503,0
218.5139830216792,168.28727614908092,0
289.72123712572846,197.05815175913568,0
237.88025141838384,107.21813251678472,0
251.97378924724265,116.36492283071624,0
306.82085846357427,172.30746082618052,0
274.086464912964,140.64562561970516,0
271.0744033911724,147.86049992459724,0
278.96014198430834,143.07984540608152,0
244.93466576954643,157.96677126265675,0
239.3786146162652,116.90508017251922,0
247.2142521536256,119.17975351074722,0
212.58362756991488,113.90862451074132,0
223.74555848619687,126.1217923442054,0
293.74107049642066,128.549203145148,0
288.51469885230057,124.44506395138832,0
300.7301683239587,168.03600321529677,0
227.8807589809873,121.37867717832032,0
265.88562793158894,164.55370188026797,0
222.9272407390044,122.81398717124486,0
232.7698057004715,133.85320850211164,0
215.7184481105509,187.7499131169132,0
270.2912669111819,138.2931559974102,0
232.9324170030864,135.95496279809024,0
215.3082051048925,188.03824719567632,0
285.3322435547386,152.58255860264038,0
286.0622722663469,117.5314293660606,0
301.3663120301962,135.8807582785855,0
236.1871147685647,188.4890608730756,0
283.7067496027303,186.0406253337434,0
244.7601857919144,182.4164040325977,0
251.63424899453216,120.2361555287579,0
263.22736094038004,122.66811239106748,0
294.8408630792875,108.65040342892038,0
258.47679794766066,148.89671890515035,0
259.3853056937314,119.82738402888069,0
202.3534356947812,150.86000361941385,0
278.53678765815266,150.40457639039423,0
232.296366427806,170.18378126586134,0
231.82547310790108,147.0579388787077,0
269.52021451687494,197.55495534766337,0
228.217594375076,165.13007778252745,0
249.32054292500908,168.5824957880326,0
243.14906293170765,146.51308413752412,0
207.69815788851312,142.8987049630777,0
223.0478435383428,153.71475113638706,0
248.73307474166725,164.3569777613277,0
257.65934594222887,156.05798037717437,0
268.0627341233502,165.9670212567531,0
228.3926068540063,129.2352712256889,0
217.9554151992271,100.17012253351592,0
278.3788792003012,144.85557989082412,0
207.12794663549423,151.93532388977127,0
215.15027145662208,184.81043402999973,0
272.621122214076,169.8798269068109,0
281.920401239115,182.39451800300105,0
278.6338746585728,145.11115443100678,0
204.65617523638988,192.9920429574973,0
254.59718733543136,181.7847669867904,0
226.62596379912625,129.57489845973905,0
219.6196662362204,191.38021635850367,0
242.43115279472767,121.6042200754895,0
294.4984790190483,171.6144821376264,0
298.423453900604,150.69043682286477,0
271.91310191713944,96.65994408193478,0
215.29070772536664,150.7111650790879,0
284.48607717136053,133.50140268931622,0
257.90541259342973,117.02566157592312,0
292.0239431647377,202.31068703831772,0
241.46393996745675,111.3304122734924,0
224.7859853876169,187.78820441641355,0
226.9826726863904,147.09640681061114,0
278.0198635959051,107.98296144995712,0
222.38507064796963,164.09476219932617,0
297.9924421792672,112.86177264584768,0
286.21622067168454,159.47193061413438,0
243.60999500904643,189.2386001902024,0
208.5243732541014,118.07575364189717,0
280.4029584464941,160.41653132487303,0
283.8801372153218,129.12787687237727,0
241.16069700063235,107.44136628389504,0
243.24403095139675,195.86246913590392,0
234.4050882380854,175.16879255709915,0
243.21650170774865,150.73112544884196,0
277.3296342742469,208.6608555834464,0
239.7479763331526,120.14760570699728,0
212.8859180782242,144.38575980175787,0
210.69887203677013,170.54320025842043,0
256.0636375443386,95.82851486033192,0
300.99176046650325,187.65644936881543,0
282.4777419095701,103.57381498828484,0
270.4830420372441,147.69166966202377,0
207.97608653285727,198.6667925433609,0
244.7294872270283,114.82972203864333,0
259.33678687138536,154.47791974979134,0
231.82435016837164,204.1687416160069,0
197.59605372582743,179.28544228208733,0
250.63755230544712,163.19072209635323,0
220.1319263310151,127.69945009236427,0
237.27880148601685,198.85964647487532,0
224.2171973034024,105.42316366251065,0
245.07798821837707,205.83271245361905,0
283.96305561516783,144.55523610202002,0
250.4245415767112,136.36294901032014,0
252.38703479516988,111.0591482255391,0
257.92520168335506,181.5803626283297,0
268.9641985124646,109.80614959745265,0
289.91161816825417,151.06464952211573,0
289.8011724834543,112.91471918191586,0
211.5253746575477,105.69070767875078,0
206.02090045851287,124.32962399380207,0
224.92547143384115,188.524788152384,0
281.6209797474032,112.00021435492988,0
256.1288889004791,130.17338475083008,0
221.30588739791952,140.4633212029816,0
208.7139633804316,111.52009392085176,0
260.4250854474692,110.48074382039562,0
206.2044480159805,125.74362825000448,0
217.7135809675708,121.55809765369624,0
235.0392642615292,136.2700024203197,0
280.7094004481269,142.8539810236655,0
195.5530229380532,127.39933608675337,0
261.4376371946512,169.58512944239112,0
196.95165376945863,118.59575144297249,0
218.3832067054184,164.34287404486767,0
207.0406411494939,116.55828270942814,0
257.8395282052903,156.37169759984363,0
279.61748964863625,140.3549824003309,0
250.4328088146196,100.0072819434615,0
260.2542153509132,117.97062470640007,0
218.638170768314,170.47877792984175,0
260.6748827132307,204.241531806084,0
280.8371142729892,190.42026912934892,0
229.92631848694748,89.29808694160795,0
286.15139676044424,175.11190491759697,0
214.75501153780263,154.8669402456616,0
284.4524350230457,198.7194279636637,0
207.71854647295424,109.84846271076093,0
210.78256854164508,113.47575454541727,0
271.16384722394184,115.0933780457737,0
205.55478023917465,112.4215459425034,0
244.0302457268546,190.84678633425693,0
301.52720836007376,130.27794627152372,0
278.5625577705575,105.75876296978286,0
213.4392125210574,101.42634827130242,0
271.95543879136727,140.80189774739287,0
269.7629398782404,160.54725265880688,0
257.8179647667365,180.58021616642475,0
264.3533514183057,133.20471358197958,0
212.96846031101177,140.76346423322198,0
215.90367044611372,195.5012256863968,0
270.6394952452337,188.4111881851357,0
234.62168275250275,108.9663072072771,0
247.35844998870544,206.99695217594072,0
253.16701568312388,168.65510935924345,0
250.19589453531205,185.7852063474236,0
229.4899170291779,176.809741367816,0
224.51329477531235,160.16716516038633,0
260.987281159455,139.39344513554235,0
226.1823323438057,175.82811696770844,0
240.3437015221784,166.89562926932055,0
220.16205326735047,174.15691896437593,0
256.59194583757886,151.9064098632773,0
283.4126168807828,168.42429635407512,0
285.52116405612736,186.8648455770008,0
296.27405331172974,109.86262811239348,0
250.52065553879044,145.14410543957464,0
211.22512751877423,165.99426591918103,0
252.64295766443385,180.895647067434,0
288.34032056637494,99.07776818688838,0
217.726705599307,182.793528439254,0
194.5838280726261,186.7070309028577,0
196.06751910362743,156.16257853531107,0
246.4939084301579,145.17408778700982,0
218.9264223654758,107.55131435587518,0
251.4713993517192,160.2631321957215,0
225.65817246492816,148.00922077409658,0
228.72957365108064,210.9296930810196,0
265.4554216536828,177.16153574783738,0
288.32157636046827,96.05957251826976,0
255.80671221233035,100.7289006183641,0
211.46957039729745,115.34902499466136,0
209.42894668393143,164.48697691672368,0
210.29299405693263,128.8739271122446,0
262.82116005316783,184.9706944966269,0
223.96338808096385,101.82103387783376,0
278.889755654538,164.48392999896873,0
300.3644933530994,194.4320910937037,0
213.9108170068544,179.63190074714993,0
214.3259080787398,104.19948731880072,0
296.7634732677461,198.0890739516061,0
196.3023718287868,144.96778677722853,0
202.22354134081624,154.33733692207295,0
254.0175225035009,107.76358781275522,0
297.8451356438665,125.54937985163356,0
201.5370441537173,164.3957315276756,0
278.70229550565426,96.20672902742407,0
259.9868370241206,185.84882487985053,0
226.91691255772167,178.62502941028012,0
216.65822552927068,195.1598291170586,0
225.0957833795977,206.410675387836,0
219.37067505515844,131.3580662140255,0
253.27216650908923,125.05509828687732,0
240.3901842411169,96.03541544137268,0
223.334832982874,187.96917019461284,0
228.57499352530368,141.6434584352592,0
202.7627946464624,187.6652482288821,0
216.5444116000542,146.9823108817919,0
262.6327611809692,144.01658250834203,0
191.29487805227583,188.3829483262057,0
200.8549915455954,120.4957644818676,0
300.52432924999164,99.72635270072588,0
290.36261391908687,182.57933253142733,0
284.4030328957106,112.4527201610173,0
243.1946472761625,115.4643330769288,0
218.1714012366588,163.57860954953208,0
231.88444642180056,203.08765155970343,0
229.80373401739487,170.09196585709137,0
280.95722837882414,134.16423673498525,0
209.88791502485967,145.17312517246722,0
297.17448750530457,166.9636905210182,0
251.2037008134459,159.9454592581166,0
213.5781818955068,164.04003812981026,0
263.31464036333955,118.24965259558331,0
201.17854314386148,133.5089281274548,0
232.11422796272456,195.27773251145183,0
220.6284092809216,193.38513980007875,0
225.57476579614865,156.740922453593,0
300.7953698001235,120.54052239746964,0
224.4306452262448,144.80510245128292,0
253.02022899304524,119.30936900607,0
286.9419314756781,190.106971408908,0
215.36264937901944,125.43528623995654,0
297.8635439986287,170.96477838128175,0
266.26705075989327,121.2104584593802,0
233.80370247066327,180.10253345866144,0
231.3524653507875,149.72145343300326,0
278.081940525979,197.918438856962,0
275.28441503781147,191.0547128563044,0
245.41754404628583,152.2133201704828,0
298.79612134933586,190.6251351383961,0
259.89577398420454,140.87303253457745,0
216.1716267060945,126.40077046965034,0
231.17749416578843,161.4136846349773,0
279.3826978435222,117.18358004852185,0
283.3056669152684,171.96246651688404,0
212.727023211879,129.83778163815833,0
265.7109030482749,138.48458231161584,0
206.88628181626808,123.31022140524593,0
240.09182233763536,110.26204916901855,0
211.6200197381588,144.44007835876548,0
276.1370371119262,174.7804293307809,0
264.9916769892669,125.92317837573717,0
235.7570669504252,111.33917066545231,0
285.4796598416767,151.27585509765254,0
251.8995723657601,106.3830341258062,0
261.390249406414,189.89553572319232,0
229.62564680670545,151.5905075493963,0
255.7360373648968,105.594664255282,0
289.21598045530027,199.04987503219212,0
288.32078878744574,160.88058806892627,0
202.1005709418436,106.86574851252088,0
285.5713287268866,129.60166130104736,0
252.12080706130044,132.97923624244171,0
207.7268290937439,200.33747021790333,0
285.1353604432749,156.91985549103902,0
296.4383343671448,111.72904691149697,0
257.41332648516124,102.65041278395218,0
252.53761894573628,196.5528788452264,0
285.39308247920883,109.11718423398304,0
291.64703565561786,196.36844051245177,0
260.1539776071937,154.73911548302075,0
228.73927245335025,154.5726428582229,0
269.4667350361629,97.22958590001872,0
214.06179740110235,172.18306906593637,0
262.65002564768264,151.66426390327038,0
199.8179120188154,184.4279080714283,0
208.46172874236944,159.2803086121253,0
247.73473120073123,187.5598451558901,0
233.5571583943095,155.47632119869357,0
267.91340518159865,143.23076715121715,0
298.49282513666014,200.92028431687663,0
226.74820616425544,98.16864620256024,0
262.9672074397129,113.36873591253942,0
257.87567115338175,120.94213405979362,0
243.59460037254703,160.12270606105486,0
278.1047468395068,143.02883753975337,0
274.0575487325042,200.7984976725733,0
283.9531155303633,202.16393684947343,0
247.024888728442,185.59747930234755,0
221.21002114771707,124.015283426734,0
234.94790485400264,158.95173679752187,0
273.2137085757602,108.8717575106146,0
242.184749436388,174.95262869477824,0
276.44930159541013,149.20846831689275,0
279.8680812059597,170.98041134886066,0
273.13205176591737,100.73414088716086,0
213.48479146928,155.4292603489033,0
264.37984040737285,142.75698579818365,0
196.8472351942934,154.86577361724255,0
264.3263010549527,194.0590470634135,0
237.5930333061495,150.518028681356,0
210.6723008985315,155.10200764402708,0
235.053649418292,151.84059752050484,0
228.64704857515244,190.5721033479344,0
230.62611561634955,184.02002505590104,0
260.6262695627924,163.77029993765925,0
282.2636441559042,150.69861425554427,0
220.07455318660712,99.49217663198884,0
202.9062691810186,155.56182223830646,0
